88.715943624396,0.240345172765,0.142359529736,76.608779095832,0.223549516015,0.153304792656,5639.989484077043,0.874132746131,11.853995219607,0.048109059385
87.950809604314,0.423029487648,0.148595801615,76.414151038298,0.221950287973,0.156228636701,5638.639020473081,0.877355435010,11.455726650353,0.071500049459
89.287584012751,0.484789198721,0.128725664400,73.865189700832,0.220938960805,0.144927656450,5573.184207240914,0.880999411466,12.429817305030,0.005026495073
88.070372727449,0.658445120715,0.153172588804,76.451387679109,0.221975077283,0.153895513993,6480.006510914489,0.861882607452,11.634822403801,0.062543236153
89.075981275154,0.443031498190,0.154832467258,78.125570390140,0.222481031179,0.149576896530,5180.445870262944,0.892520204422,12.075648454874,0.027365912349
89.241478780873,0.179081376239,0.138248153424,75.323786149649,0.226459549287,0.151789281749,5381.186733766594,0.888533037448,11.856091144229,0.046837745145
87.672458573867,0.592120918589,0.142929088365,75.808263980469,0.225502804177,0.151230675861,5372.883930840191,0.890971893571,12.072596924412,0.025148111053
89.283325505208,0.645039778140,0.140568409507,75.246899359261,0.224707078197,0.149875886849,4731.753374139432,0.907561525169,11.675378592035,0.066150340696
89.645244004275,0.726779488039,0.129430226304,74.700775856200,0.218523942368,0.142598901971,4359.874383152922,0.898583005955,12.217233901953,0.022931037015
89.327300351353,0.638676728949,0.139664097647,75.615788743620,0.219950888742,0.144272272617,4406.248088580358,0.901444574438,12.202444358828,0.023797659113
88.454097461186,0.307365325515,0.145336356837,76.622950456462,0.226547469307,0.150337560243,5873.377373462771,0.873682769153,12.390113589735,0.006631024488
89.611973505886,0.576333441472,0.155475988496,77.420910885949,0.217200545337,0.145920222621,6637.200350671179,0.860665370516,12.294054944666,0.011502849872
88.794562511440,0.652641107940,0.134205276584,74.928386422863,0.219931986374,0.154844863611,5892.582573880600,0.872491578193,11.222984791384,0.095160549249
87.877037415751,0.584995852335,0.131523604571,75.104972588559,0.223669450492,0.150230670744,4224.905955137058,0.892644427120,11.731059759137,0.052862201512
88.174813081282,0.598279804096,0.139144729282,75.711017834689,0.223362537295,0.152287430176,6722.239979296359,0.867113401856,11.740607857209,0.050970513370
88.593525586672,0.582979385121,0.152296942644,77.033774727393,0.222458910104,0.148904313786,5181.010086949733,0.896266838641,12.060969182784,0.025319243291
87.693275116370,0.165460209185,0.135476850164,75.074038830644,0.225448208174,0.152012424045,5454.666604643855,0.885714526869,12.183019949663,0.011982138680
89.589394575488,0.864929776110,0.140308396183,76.643203474177,0.221456430698,0.150145221356,5821.284000654463,0.877649560788,11.680181321092,0.064116152621
89.354628676109,0.231964706792,0.122038887882,73.983112222958,0.222768983147,0.150431852691,4748.330723884611,0.907293960739,11.746078998997,0.048934236355
88.449032658181,0.610367303243,0.138920374143,75.567706966322,0.225516207423,0.150653983075,4206.194784500850,0.886935365660,11.726223515427,0.063366204637
88.450961767552,0.372949091247,0.140688768316,76.159388494265,0.222721813981,0.152302338050,4189.119946393523,0.877715001795,11.691473028886,0.062411243055
89.524352089713,0.899583109546,0.152872263786,76.522068749237,0.221230892532,0.144234105422,5478.450303212048,0.885147802681,12.421229818406,0.008927865524
87.759358071013,0.731346727874,0.163663830462,77.999051025742,0.220654642153,0.152766852137,4914.328895662793,0.895934437180,11.699797471444,0.059558479345
88.448615686749,0.790327704488,0.168651023734,78.445926046168,0.218150022136,0.151653892135,5992.378932076197,0.865972814603,11.650370941911,0.064685676404
88.943188826683,0.751977957540,0.140394068328,76.572945632971,0.223952150321,0.148873339463,6222.272632822811,0.866290297500,12.117725532039,0.032843150266
88.699211014264,0.743759490607,0.154443768130,77.858107515117,0.223218113912,0.147244332170,6220.996167561456,0.864186725261,12.254817406114,0.025327421611
87.861285703289,0.178814427680,0.157234886974,77.082149380369,0.222903015275,0.157260203847,6445.748939973359,0.857895503642,11.651952514269,0.056307465107
88.853211739560,0.649158880951,0.130103753795,74.989780002379,0.221356997210,0.149037331140,4278.914405692806,0.894646129326,11.513171955613,0.075844418145
89.300927330023,0.179884926728,0.127027450579,74.264340417285,0.222606128169,0.148220681306,5347.915212814127,0.891633306938,12.105623448385,0.023929515174
89.010947355910,0.149486750643,0.135577613071,75.161293244740,0.221393922245,0.149987263786,5172.616576160816,0.888109202249,12.102550145912,0.025495262061
88.183381747451,0.599085445868,0.124082419539,74.070957648080,0.225208040844,0.148343687516,5154.706381167990,0.899353798126,12.225851345340,0.015705184024
89.238305109035,0.580937817556,0.160908166296,77.709415501327,0.221300239508,0.148186243555,4972.716898129596,0.893025038960,12.076570531659,0.036727211587
89.360326975314,0.521179044292,0.131621389493,74.860224988967,0.220686938740,0.153869353941,6095.929026301890,0.873393439427,11.379869965592,0.077971804705
89.016587224578,0.620756503229,0.130398551009,74.602081552953,0.223161774747,0.146914712840,6543.629820559156,0.867716866349,12.235242353778,0.018202709680
89.887956882680,0.348947430996,0.142515162500,76.534743942952,0.226476594460,0.151511893824,6466.323969108368,0.862987708275,12.019406395675,0.038188042620
88.380579423058,0.339622432089,0.150328239310,76.477751721189,0.222657735133,0.153275202328,5940.119187640835,0.866783289512,11.898215616534,0.042339773286
88.779868936355,0.585962816194,0.169370769272,77.859355239321,0.221842120818,0.150820664171,5435.431845973970,0.879701285615,11.951266531162,0.044065906961
88.251694150799,0.472576181240,0.130708144907,74.828057067567,0.228025585789,0.151208337625,4241.302411115962,0.895114052521,11.893645392993,0.043356419989
88.808674674630,0.564947615890,0.156625967052,77.760131059410,0.219777167837,0.150937100915,6482.251093276247,0.866328422909,11.739331089244,0.049969227797
89.725103170280,0.881072163333,0.154608582652,77.727756459967,0.218756624206,0.148275613566,6167.448127987382,0.862548333597,11.941996262379,0.047287240447
88.930658432411,0.519917075734,0.133670070033,74.969526121186,0.221928544468,0.146233791661,5178.905227447905,0.894607398986,12.175890895496,0.022468250453
87.873253086466,0.536022833451,0.148745436495,77.161273388941,0.222172111488,0.154336307400,4676.931327799584,0.901523643344,11.566784341054,0.069781507481
89.087511347302,0.936903292859,0.134113608567,75.436998537613,0.220400177964,0.145257774526,5506.089458377436,0.883166270207,12.271357251769,0.021104012332
88.588874594266,0.515473415623,0.127653179055,75.515527252676,0.225133661799,0.149891708562,4191.579092851608,0.886359305841,11.903543175694,0.044733786360
89.225881251970,0.678152849316,0.138147289553,75.651798381336,0.219000110527,0.149205008889,6382.793044666584,0.869967968094,11.718913349279,0.052699489316
88.978068936983,0.568873119471,0.156897653316,76.685409301959,0.222441204689,0.154590980450,6228.878961244493,0.862325864202,11.533313908748,0.074508892734
88.876395531636,0.565493463434,0.134233560118,75.607228696424,0.226958336571,0.151769161623,6794.434765617739,0.864422708797,12.019440067353,0.035081267539
88.803248554954,0.628489837119,0.148339336859,76.075202875294,0.225812058080,0.149324860819,6309.953570724545,0.871336812712,12.216004244069,0.019071983736
88.513650960227,0.517025017168,0.143132536428,76.403333575953,0.224369123132,0.150821652982,5165.969400563225,0.893028107685,12.058188947468,0.028727937922
87.995907186774,0.334704624809,0.148424634358,76.299380374320,0.225180340669,0.153350878198,6033.459930265028,0.867125608234,11.980447001097,0.038088868079
89.532451140719,0.826439798783,0.155788018555,77.030487497578,0.220100735210,0.152532035989,5750.429467500499,0.871249934635,11.503907978775,0.079665654148
89.356384540931,0.412904220913,0.131614386442,74.882053768573,0.225181242759,0.151926239665,4737.705321086030,0.907940082137,11.685164904992,0.056508800964
88.960733067688,0.593212625879,0.141360712383,75.913558362626,0.218333992007,0.151843757156,6570.530091206752,0.858278463504,11.620649133029,0.065316554304
88.256895469243,0.448089205465,0.134842864767,76.204059064295,0.224163058306,0.149987341386,4245.863877780843,0.893639059721,11.888023113455,0.039983533772
88.692029738708,0.815416435904,0.171195870427,78.485796521245,0.219641661046,0.153390210272,5412.362248116922,0.882029563215,11.367408161986,0.088852074596
89.885572323317,0.345967366366,0.133954933708,75.047377010301,0.226159604207,0.151722225236,4817.635449513848,0.907869142792,11.786240057205,0.049591829228
88.549596413096,0.559461119931,0.158734735521,78.185075505125,0.225092281444,0.155212862306,6103.123377828642,0.869630069754,11.692426360629,0.057183460832
88.985783169627,0.546169158412,0.157085048481,77.412294152745,0.226432405217,0.156853701092,6443.627883525427,0.865339100638,11.506478798577,0.072351200514
88.119155037424,0.133814843187,0.152790238084,76.788175049908,0.223310520627,0.153714692673,5608.711314292418,0.882579187938,11.759617109686,0.044106536138
88.855653952198,0.206841738558,0.146850825859,76.617845661016,0.219795573696,0.155236754972,5566.041319553607,0.882153492680,11.214295839868,0.088103967404
89.679828714508,0.422334662390,0.131690960742,74.334793834435,0.220385084441,0.150990479691,4730.340407014437,0.905334942399,11.441782167060,0.078540878571
89.793350963561,0.742933424998,0.127815940089,74.404096223508,0.217378503747,0.141885763647,4375.722221815758,0.900053240346,12.202444283549,0.025006269655
88.864503318915,0.737115787721,0.150023001126,76.620192150196,0.218701273573,0.148954426673,4629.649253500867,0.906406348340,11.640744861454,0.064424529206
89.341424674249,0.662999598264,0.134171589322,75.494205017621,0.219354694159,0.153710899426,5761.884128471560,0.876046501043,11.257024287969,0.093504187275
89.288102135867,0.679982339586,0.143237599815,75.800006469171,0.224964364497,0.150727480409,6531.973440617888,0.865362030365,11.795136001747,0.058205520308
89.088769325950,0.564407427671,0.121081190218,74.397567225229,0.222476832004,0.146689364867,4226.566684708435,0.886098083310,12.074969691852,0.035517976001
89.498822553002,0.571458830253,0.117392489456,73.170779452357,0.222141820711,0.143270111210,4171.589958792430,0.889631157259,12.313626153292,0.011258854733
88.411447243930,0.137444659840,0.149015734960,76.660442460231,0.218982768223,0.152274837799,6516.804670751771,0.858461256710,11.794534823550,0.046704136310
88.819441830112,0.387409029187,0.146492536301,76.283870207694,0.223117541526,0.151582935570,5489.164013566266,0.884481007189,11.851490682683,0.041927721880
88.793150776358,0.699173249104,0.149438002729,76.310012289105,0.218924946864,0.149520942615,4614.463672428893,0.905032308229,11.577766636748,0.068755973596
89.579447069578,0.382511220763,0.134500756443,75.421115779719,0.223466636059,0.148868379963,4724.670613183385,0.907085709745,11.983228614637,0.038627569638
88.948497367355,0.910168439778,0.156577719973,77.806663025270,0.222152311580,0.149321227112,6954.695119990616,0.855382953080,12.149201085237,0.030448602599
89.283880142112,0.867907393026,0.149114941872,76.658154342452,0.221477998651,0.148893060962,4653.411238484078,0.903346916984,11.686965947068,0.070127815389
89.594172108410,0.778311423033,0.165939969140,78.007249293055,0.223830752637,0.152512380027,5794.032702102775,0.874738512564,11.530292629359,0.080293642317
87.204377697714,0.133608973663,0.159314493333,77.600001682195,0.224451707197,0.153213177760,5386.500271221679,0.884931204397,12.190029790749,0.011821412626
89.104275983989,0.360758454460,0.150666225857,77.129412631253,0.228782575485,0.155926268457,6076.197412260144,0.867402124062,11.780766751837,0.056389928638
88.907858153644,0.522677915336,0.142627225594,75.744818003766,0.224861586650,0.156429228501,5965.072531468475,0.868865071607,11.394550687379,0.085136990325
89.357545387200,0.783204267746,0.144400970687,76.792607760995,0.219877795927,0.147237200452,5765.136092839212,0.876013250084,11.851373128246,0.055183535484
88.684934585710,0.129971944227,0.133625597518,75.554989482175,0.227699639241,0.151206855654,5003.261034326555,0.899832408522,12.126384346250,0.024552457608
89.456080824936,0.951850115677,0.147522293264,76.569937410902,0.215989260677,0.148071363391,5988.417108685759,0.866245141170,11.717520653571,0.063643407915
89.842376625281,0.495182122329,0.154468831381,77.950202970542,0.221678542914,0.146539988298,5254.201205553616,0.893033579234,12.231243477760,0.016464236710
88.438802007245,0.870275903953,0.156147326370,77.856175938432,0.220820448227,0.153125749908,5980.321927879223,0.871605529478,11.491017655288,0.075753153547
89.030514003682,0.813715199522,0.135923300517,75.412027567930,0.220723852325,0.145731747473,5978.494906247026,0.876396224189,12.252892590259,0.015031611281
89.683515545519,0.513848257574,0.143792833521,76.525726620049,0.222524830035,0.152506179828,6557.992698097978,0.866011055319,11.565494321480,0.066798687422
88.986885978204,0.209564258830,0.136005447150,74.867168551038,0.222372727666,0.148181241716,4689.283914708978,0.907263963206,12.065109247991,0.029785042433
88.809273957964,0.398719119177,0.150137497804,77.651357656099,0.223485016783,0.152321242598,4621.580145961165,0.906398785847,11.616584441469,0.063328530105
89.801262878568,0.817005137023,0.143970785539,76.838960438914,0.217011843280,0.152455187563,6281.708604935386,0.865315211083,11.198626651737,0.099292574159
88.649046455958,0.613338346564,0.151378844409,76.691671318409,0.221205584025,0.152887874236,4993.177386450715,0.896113990787,11.467155019280,0.077409602318
88.331194435139,0.547285634646,0.146493117747,76.807826308685,0.226970081608,0.151470456430,4174.425697152029,0.886452792076,11.680773570227,0.063468371911
88.821562014416,0.383479218999,0.132669395505,75.782982796920,0.225507080658,0.150208109285,4200.476822761601,0.885457484572,12.037964590230,0.035895358794
88.128499601890,0.520019159048,0.139595591611,75.952837415938,0.228104665800,0.150736756934,4289.682790769935,0.897020797448,12.000972020011,0.037450074650
89.369080992275,0.398562089643,0.126456533527,74.335262647779,0.226300767141,0.152189745556,4759.933556861289,0.909613433386,11.706441549422,0.053916762786
89.167185906255,0.652943419242,0.138095368445,76.631337717652,0.223970069953,0.150154530213,4404.426033735097,0.902886855674,11.667259538316,0.068313567259
88.249958672166,0.686412177517,0.128246860216,75.249223562056,0.223627549353,0.146461276168,4192.368957202805,0.886115503585,12.264320840231,0.015964970740
88.502578534581,0.240358480018,0.145882205618,76.404813120209,0.224122185620,0.153451983042,5770.167823208331,0.880094547781,11.840710430474,0.037196644712
88.365715777173,0.511850437504,0.146661555503,76.543502932896,0.220848601104,0.148949140245,6160.499755533356,0.872258826241,12.104370053198,0.019748924089
89.206981213625,0.779940028311,0.140333131854,75.897692788089,0.218321032622,0.148585552711,5982.723434066645,0.875611517199,11.590232358480,0.068265820956
89.501361280995,0.608705033963,0.143097090688,75.513647677563,0.223938471180,0.150480125819,4800.867141377958,0.904388473647,11.594413622517,0.072577630226
87.825027158067,0.136930165780,0.168339470101,78.153675232478,0.222872630247,0.155250381763,6110.842150347355,0.865752174840,11.788230329054,0.045116816347
89.255047953733,0.713973005607,0.135636798161,75.562873078400,0.218407339608,0.151432461432,5709.515560614060,0.873917184581,11.457643181256,0.081507063532
88.509349497788,0.489730134317,0.134458255766,75.558478825750,0.227653082150,0.150094381785,4323.409370280280,0.901974992244,11.994852084842,0.037687922659
88.501140063732,0.719118229115,0.146625409289,76.404037717327,0.218693619211,0.154293298480,5858.711133038418,0.874296598504,11.191545785557,0.095063365118
88.317549647603,0.462804123973,0.154241093848,77.514082945493,0.221883507622,0.149431404009,4970.930463209558,0.902159129036,11.999117005008,0.030139814569
89.068675543188,0.766454919182,0.136870611815,75.341920369925,0.217942057492,0.150774946555,6135.127319702262,0.868526485159,11.410229597137,0.083633356662
89.426776855781,0.141174556341,0.150921504465,77.239261107617,0.223467796531,0.149897683221,6758.824071619064,0.853413907763,12.305112104757,0.015778223665
88.667286486707,0.546343794006,0.159567470507,77.631020486040,0.219765996416,0.150374357241,5252.408489935547,0.886280949370,11.742686708734,0.057395115921
89.348955195287,0.179575916942,0.129463637901,74.228500707281,0.220142063737,0.151333332903,5748.788205180976,0.878873153273,11.770833206843,0.044151011424
88.821300421975,0.589626180812,0.147850508743,76.210749316611,0.221482165854,0.148300885455,6420.559602773992,0.865607510155,12.130245560919,0.027717402470
88.513025842926,0.691837329095,0.134607214433,75.426692116536,0.218844141030,0.148649327686,5677.782223677443,0.881519774367,11.731518241379,0.054931874784
88.854731682503,0.202054757643,0.127511008442,75.005517916315,0.222910734274,0.148481783930,5460.295535267559,0.888389757144,12.192568523424,0.012457246794
88.852916698174,0.924513157532,0.145981623987,76.132604292386,0.217341131565,0.144319581957,5555.367965974701,0.882890155516,12.153755421590,0.026856218985
88.712151701047,0.455171723041,0.161436412084,78.294803392345,0.223724929720,0.149546304700,5150.245155561749,0.895765497320,12.130244083452,0.022693532404
88.940483287884,0.899517607799,0.143916227118,75.998649860200,0.221255165526,0.152160874806,6176.337024519322,0.869494232862,11.419548772267,0.084273168811
88.484295777590,0.374895698524,0.152645181005,77.595699743266,0.226932465864,0.156726323931,6286.874885738103,0.865153273247,11.634631658784,0.063236752874
88.546766955415,0.453254223046,0.137594807907,76.422962974807,0.224108236207,0.150448089594,4246.728947681010,0.893436401595,11.793900251298,0.047085687200
88.504909348227,0.660808253880,0.147635065910,77.242945768091,0.222561571572,0.154128447788,6746.631223705113,0.863285297800,11.595060641486,0.062511011473
89.172475483317,0.613208053562,0.162487811439,77.268387150320,0.222460810674,0.150653047794,5164.480761813761,0.887035084830,11.905284877109,0.051206526765
88.518714199018,0.659130302180,0.159621272276,77.331751453135,0.219885410248,0.147315322712,4805.405394465217,0.897784591105,12.070338418736,0.038222617608
89.365730131951,0.654131178113,0.121258790638,73.760256120247,0.222423413847,0.144746799232,4337.569433320718,0.895072950945,12.179373209527,0.030483543267
87.756899354010,0.673381353383,0.162325957427,78.349400781274,0.222927314732,0.152324703999,4942.508175967565,0.897977783863,11.809742129965,0.049520135036
89.180623994425,0.347914651806,0.136156675532,75.021164348875,0.223116015265,0.147012572877,4888.270308336703,0.900158094016,12.212856727300,0.023870650690
89.236867972042,0.176039828471,0.122538187323,74.371404608710,0.223676994416,0.148697900054,5048.087217503677,0.898143102391,12.083694210693,0.027202762387
89.062146789137,0.724708425382,0.134659490122,75.728590024742,0.220232708711,0.144457139867,4303.290486016524,0.896401931807,12.141880226743,0.025282528110
88.700343199555,0.753291846167,0.156216642326,77.763777509075,0.221252132574,0.154243655186,5254.191152399040,0.884622770745,11.343488873731,0.092162756896
89.341897057469,0.879110188826,0.160964122320,78.355153220095,0.221501183278,0.147345705005,6316.814811269649,0.865005773815,12.184005061391,0.029158852431
89.296809368176,0.636825502940,0.158733081242,77.120331546571,0.225581344536,0.150828480786,5182.842967385553,0.894887127675,11.824412565232,0.053241771291
88.499724074303,0.607572942595,0.145315558832,76.374661822979,0.221559829640,0.146649386581,5388.063221734545,0.887065503804,12.308024550634,0.015311190769
87.813840729261,0.203205293613,0.161744242386,78.006087302106,0.224329899551,0.157388437945,6401.680837733777,0.861972338227,11.640509093500,0.055948532206
89.806024748128,0.224321701369,0.138795600225,75.737503119307,0.219870012122,0.148162070172,4913.813937713622,0.897533948219,12.061999324141,0.030187625611
88.932412788303,0.475983484609,0.138435053766,75.406597924639,0.222069984206,0.154889249272,6697.646335581298,0.858892767154,11.489308742918,0.074844688729
88.942851349586,0.684825293615,0.129588621561,74.873356115374,0.219503885739,0.149371391500,4505.268979374714,0.900536556210,11.550869284851,0.077206165309
88.928349364327,0.471765617325,0.135201182069,75.939020136434,0.220582998022,0.145582915848,4730.904113028430,0.903864876814,12.242108127475,0.020920335322
89.263469488108,0.721242071701,0.146538832611,75.861971977715,0.220668143032,0.148631286675,5497.880782851762,0.882335681674,11.819485567471,0.053569151044
88.434049531170,0.184661738727,0.143748815619,75.978556013718,0.221224956664,0.149834896712,4615.606493820986,0.902424944508,11.992038113096,0.034969447981
88.969594852232,0.738765418873,0.146332750863,76.074954342467,0.221044688084,0.144990541398,6529.128898887247,0.863704044409,12.328035041122,0.015736560848
87.458015467040,0.199177352541,0.142031593175,75.672472862268,0.224121256041,0.151287169560,5284.734598877754,0.889457142814,12.183313261683,0.014087591591
88.332144786293,0.633653576615,0.137593803306,75.393922140411,0.224104096626,0.148944353504,4352.233304512021,0.902969052434,11.884227780628,0.044111506235
88.743756355031,0.158335226757,0.138441350726,76.315347999156,0.224534340023,0.151440978802,6618.692351235995,0.859282170954,12.173250950253,0.020838870523
88.790750280484,0.496092459502,0.127371839081,74.455000391516,0.224836253554,0.148418182762,5466.812313300058,0.889693742463,12.361349267053,0.001908040231
88.569201804706,0.103400201347,0.144727698055,76.183029418261,0.218046508952,0.151208527932,6813.783761823230,0.854569646630,11.870012413113,0.040694539246
88.338004114293,0.142572771044,0.162916230261,77.774166580230,0.223677987162,0.157612424442,5768.999457216442,0.869993616839,11.501216320444,0.071101913429
89.195326487026,0.540385233464,0.163282389419,77.375859138929,0.222418932114,0.152333231808,5465.472884415880,0.882201264037,11.654488188536,0.064006974226
88.192238150481,0.209061144286,0.136740389020,75.867352992321,0.222571917920,0.152276226548,4325.063681938245,0.895239949236,11.663975340696,0.060758181537
89.539984944518,0.500435567267,0.132347474642,75.194841275801,0.224971680400,0.144226958044,4267.582941933008,0.890169146192,12.426842604558,0.013638638382
88.673638916258,0.496676586591,0.143565765359,76.958980989880,0.223975945397,0.149391431774,5245.668914630840,0.890102865977,12.230191319389,0.016226991359
88.681067987332,0.856623353695,0.143137585591,76.155427236225,0.219095604885,0.145913297864,5678.847134481888,0.883359781660,12.034961776909,0.031952522564
89.702855732766,0.374448800771,0.148640053659,76.794086053038,0.222156105897,0.154483024707,6125.066942028696,0.865621847756,11.598442829258,0.064328329344
89.883526427990,0.366831164771,0.162153334794,77.910217336966,0.221927237934,0.153717333625,5702.735838977056,0.871191125944,11.633864662513,0.066967482670
88.950287362209,0.532173655787,0.149316403639,76.698767756447,0.229811811763,0.152572617635,5394.965680654008,0.886720873897,12.038667499906,0.039831032597
89.693923393465,0.943517393811,0.133169344034,75.265825723290,0.217727522766,0.141391342818,6048.509377086057,0.876525593961,12.432179320982,0.005260266439
88.202761303412,0.608075983496,0.153431836898,77.230828751677,0.224561186744,0.154862751253,5975.257194296352,0.874297906048,11.612639434712,0.060966708070
89.527326651776,0.600663936291,0.127998388767,74.894953284856,0.223353534007,0.150285141683,5514.908288498079,0.888590486806,11.677058300273,0.060813713602
88.576263089090,0.763330511937,0.147547750007,76.294679539445,0.221335040576,0.146237249304,4851.218236424895,0.903689622720,12.142192327614,0.028903381708
89.564123010443,0.763412876838,0.155455748661,77.435201164238,0.218895810115,0.148959686473,6611.524002254047,0.865799505436,11.716917523220,0.058518485864
88.986418094319,0.654599963375,0.144483752766,76.914012478782,0.225541619284,0.150282292451,4606.520666256453,0.908157019056,11.751350209201,0.060965576381
89.777365646967,0.141309003650,0.131701245371,74.783285287443,0.224059087879,0.151297627674,6319.833292309418,0.867140086236,11.948353502340,0.038896008204
88.910556729883,0.740573865890,0.130916067933,75.256945764267,0.222590293727,0.144446156255,4412.515009014531,0.907144741793,12.152369150554,0.031013746964
89.595488676662,0.706370283670,0.148531956965,77.423818553348,0.221730704773,0.144524603900,5076.414565554775,0.900954416859,12.312889220595,0.013573635246
88.858777673170,0.474592125288,0.149028131975,76.926980777906,0.224044433882,0.155925469519,5944.325706964809,0.871977986196,11.314932806906,0.088442695161
88.780142632175,0.746046334431,0.168073106879,78.090633263214,0.221703853379,0.147769792321,5276.756786796321,0.885320106510,12.251463327239,0.022254844730
88.641301907479,0.535151791315,0.150964651763,77.687601121692,0.225440230937,0.152937493964,5418.771311671848,0.882131231010,11.810185173899,0.056490818062
89.391158011912,0.134462571447,0.131890062051,74.621853889811,0.220330343935,0.151545510097,5487.017010772469,0.884897213477,11.682235182271,0.051103478567
88.948870803030,0.626021154268,0.132599721021,74.672274091751,0.226273948551,0.149012285885,5358.939361966077,0.888373520056,12.133652757161,0.032405938143
88.859928985834,0.714942049610,0.148444403936,76.040887210174,0.224511054817,0.148072623826,6170.613377048023,0.867926987028,12.351091760310,0.012943906940
89.285886008665,0.325790687824,0.138841395720,76.189478857521,0.224432686803,0.150014195414,4124.966452774745,0.878800262170,11.759404805799,0.057702269706
89.595928049471,0.719842248258,0.156548418196,77.610330759417,0.219262186423,0.151181031235,6185.340517758947,0.871167858826,11.534916739898,0.069764226485
89.028017742565,0.777862244259,0.168832983141,78.077646766932,0.222927361095,0.148216879029,6578.612499084962,0.854886982457,12.301432940735,0.024242845340
88.836080593931,0.689603064415,0.122899918775,74.433478426356,0.219690382780,0.143580468465,4202.091467393620,0.884270646631,12.288784666097,0.016722432984
89.316011603917,0.598551376460,0.123745080304,73.491563018965,0.222344285580,0.144873738194,5453.022740502905,0.886097453886,12.435162197811,0.004858169328
89.245486898355,0.448465445073,0.158406956706,77.146162525191,0.223979811171,0.153399774669,5232.267720784267,0.892227716007,11.559984170643,0.068023441323
88.776907575755,0.434773051154,0.135218522958,76.223884587410,0.224471894821,0.149094045806,4211.520847572430,0.882518209055,12.128037330720,0.029235292239
89.921226366729,0.737765274631,0.117796547584,73.408794989539,0.218523535965,0.143101505084,5448.105566190769,0.888959840915,12.345574690335,0.008758001502
89.350319989179,0.761425267791,0.136369294586,75.157108584464,0.218399555678,0.143193463182,4967.237267181214,0.904543400985,12.193554895207,0.021726251333
88.913205846066,0.526876668513,0.140857195276,76.655813444537,0.220865386580,0.146784782716,4973.541790976370,0.899621479662,12.055639934287,0.034202860172
89.559382021918,0.124147831302,0.122682702985,74.088479706023,0.219922846026,0.145776320335,4671.636776816183,0.906141605690,12.180058625337,0.020239640132
89.199253948407,0.523355376513,0.132736082752,75.427748845849,0.223768124186,0.146885918699,4345.133385305685,0.900996510964,12.099787230293,0.028424832734
89.497050467829,0.487438040175,0.132572817450,74.684980012125,0.224722830160,0.146045593046,5029.549216401458,0.902416434675,12.332500771889,0.009424814265
88.910161176303,0.755653185935,0.140775013055,75.425852129682,0.219866870645,0.145103877593,5400.891104336442,0.889694631272,12.364734960753,0.005359651504
88.692878005116,0.875079774077,0.140431314725,75.683544518800,0.217026924931,0.147819623650,5925.440352170775,0.873650620252,11.753590923177,0.055421588128
88.907526833796,0.502288278233,0.147845077405,75.935713727845,0.224880336491,0.152304971992,5835.745433533396,0.870605501642,11.924423902666,0.047553937586
89.607051957328,0.305918559568,0.141775058152,76.651151874814,0.224372398421,0.149229028649,4106.199779227108,0.874228742917,11.926974559890,0.045618192027
89.009309340313,0.126369795400,0.152624095462,77.458154045392,0.225463369466,0.153083292219,5946.043740120433,0.874131178524,11.932204402213,0.037230189873
89.079417691339,0.495055657117,0.139810939135,75.606328739328,0.226725333102,0.145554103122,4318.459658921723,0.893190758321,12.385592125056,0.018139454912
88.781214033580,0.922615832779,0.160735413615,77.575939229904,0.219848513679,0.147267725921,5649.288960915142,0.880248596654,11.962044604879,0.043225430388
89.931466857914,0.450559766996,0.149956899175,77.138588233061,0.221569705609,0.153481910835,5893.813230667703,0.870024633813,11.587958218509,0.069658134042
89.850543084808,0.629964837215,0.139845065089,75.609415615626,0.220495203375,0.150464281817,6863.591975404381,0.860931373106,11.741079566157,0.057540286308
89.844919586661,0.897484702798,0.144771485017,75.879076857679,0.217887245027,0.147061895321,6406.990288453775,0.866507597520,12.005727624535,0.035753856887
89.110898695451,0.631391504778,0.161637801049,77.198221872365,0.221938758025,0.149112731389,5174.389942740053,0.887507967448,12.051983499913,0.039966511412
89.902446777312,0.530014510945,0.144458913229,76.822927728335,0.219653617041,0.144556370609,5301.264419110520,0.894143988312,12.283434326658,0.010495610736
88.520037138867,0.650503129505,0.140838260264,76.021910894942,0.223575690663,0.154352454051,5896.327291544905,0.876450230321,11.367645254672,0.084531239586
88.617510055472,0.323818920747,0.138695609132,75.934472858659,0.222484077576,0.145752233712,5086.405337380480,0.896804779954,12.407626866041,0.004214555831
88.904883557839,0.492413971263,0.135696300922,75.592764373859,0.221556165415,0.154088425919,6889.682509158377,0.859349481808,11.554569669172,0.066972099447
89.200047590735,0.422419645391,0.135931122096,75.552521210872,0.221288986381,0.153297452485,6822.399992636493,0.861332235021,11.584670587337,0.063798987563
89.402737305553,0.715548037830,0.160608173968,77.959679886519,0.222808272173,0.154000729446,5901.366882044354,0.870171008598,11.369827115540,0.090550432316
89.837863514943,0.553232226187,0.132053697294,74.433657767791,0.224955904217,0.147442010352,5519.587461819963,0.887702412563,12.171401663434,0.024055414651
88.685168007808,0.427334627115,0.154837208994,77.365571926421,0.223713813863,0.156916890438,5947.791773109735,0.870462070036,11.345843527948,0.083383707101
88.201331247205,0.491675261163,0.138988275277,76.136912045728,0.222730018638,0.149428428857,5199.390904470505,0.896982540249,11.965174293804,0.032823636098
